PMM2	0.1953125	0.230769230769231	0	0.192660550458716	0.165413533834586	0.234567901234568	0.16	0	0	0.186666666666667	0.148148148148148
RP11-77H9.2	0.03125	0	0	0.036697247706422	0.0451127819548872	0.037037037037037	0.04	0	0	0.0133333333333333	0.0740740740740741
CARHSP1	4.3125	6.53846153846154	4	6.08256880733945	5.2406015037594	6.50617283950617	4.54	5	3	5.68	8.22222222222222
RP11-77H9.5	0.0078125	0	0	0.00917431192660551	0.0075187969924812	0.0123456790123457	0.02	0	0	0	0
USP7	0.8046875	0.961538461538462	0.5	0.917431192660551	0.849624060150376	1.06172839506173	0.68	1	1	0.946666666666667	1.11111111111111
RP11-77H9.8	0.0078125	0	0	0.0275229357798165	0	0.037037037037037	0	0	0	0	0
C16orf72	0.7578125	1.23076923076923	1	1.22018348623853	1.24812030075188	1.11111111111111	0.96	0	3	1.05333333333333	1.2962962962963
RP11-473I1.5	0.0546875	0.0769230769230769	0	0.100917431192661	0.172932330827068	0.0864197530864197	0.12	0	0	0.106666666666667	0.037037037037037
ATF7IP2	0.875	0.653846153846154	0	1.1651376146789	1.17293233082707	1.22222222222222	0.76	0	2	1.02666666666667	1
LINC01290	0	0	0	0	0	0.0123456790123457	0	0	0	0.0133333333333333	0.037037037037037
EMP2	2.828125	4.38461538461539	1.5	4.64220183486239	3.3984962406015	4.03703703703704	3.38	6	2	3.16	5.44444444444444
RP11-27M24.1	0.0234375	0.0769230769230769	0	0.0825688073394495	0.075187969924812	0.037037037037037	0.04	0	0	0.0266666666666667	0.037037037037037
TEKT5	0.0078125	0	0	0.00917431192660551	0	0.0123456790123457	0	0	0	0	0
NUBP1	0.53125	1.03846153846154	0	1.04587155963303	0.616541353383459	1.48148148148148	0.54	0	4	0.786666666666667	0.814814814814815
DEXI	0.6015625	0.384615384615385	0	0.825688073394495	0.804511278195489	0.864197530864197	0.4	2	0	0.72	0.740740740740741
CLEC16A	0.15625	0.307692307692308	0	0.155963302752294	0.157894736842105	0.209876543209877	0.12	0	0	0.12	0.296296296296296
RP11-66H6.3	0.015625	0	0	0.018348623853211	0.0150375939849624	0	0	0	0	0	0.037037037037037
RMI2	0.265625	0.192307692307692	0.5	0.385321100917431	0.368421052631579	0.209876543209877	0.4	1	0	0.24	0.185185185185185
SOCS1	0.0390625	0.192307692307692	0	0.073394495412844	0.12781954887218	0.0740740740740741	0.02	1	0	0.0666666666666667	0
RP11-485G7.5	0.03125	0.0384615384615385	0	0.0275229357798165	0.037593984962406	0.0123456790123457	0.02	0	0	0.0133333333333333	0.037037037037037
LITAF	2.5078125	3.53846153846154	2.5	3.21100917431193	2.92481203007519	3.93827160493827	2.68	11	5	2.89333333333333	4.44444444444444
SNN	0.03125	0.115384615384615	0	0.110091743119266	0.157894736842105	0.148148148148148	0.1	0	0	0.0933333333333333	0.185185185185185
TXNDC11	0.5703125	0.615384615384615	0	0.422018348623853	0.413533834586466	0.54320987654321	0.22	0	1	0.573333333333333	0.740740740740741
RP11-490O6.2	0.0078125	0	0	0.018348623853211	0.0075187969924812	0	0.02	0	0	0	0
ZC3H7A	0.1640625	0.346153846153846	0	0.18348623853211	0.233082706766917	0.333333333333333	0.28	0	2	0.253333333333333	0.185185185185185
RP11-486I11.2	0	0	0	0.00917431192660551	0.0075187969924812	0	0	0	0	0	0
RSL1D1	2.2421875	2.26923076923077	6	3.47706422018349	2.23308270676692	3.71604938271605	2.28	1	7	3.22666666666667	2.74074074074074
GSPT1	2.453125	3.76923076923077	1.5	3.79816513761468	3.42105263157895	4.04938271604938	2.68	1	8	2.74666666666667	4.2962962962963
RP11-166B2.1	0.0078125	0	0	0.018348623853211	0.0300751879699248	0	0	0	0	0.0133333333333333	0
SNX29	0.265625	0.230769230769231	0.5	0.247706422018349	0.240601503759398	0.172839506172839	0.2	0	0	0.173333333333333	0.185185185185185
CPPED1	0.265625	0.115384615384615	0.5	0.376146788990826	0.345864661654135	0.555555555555556	0.3	1	2	0.453333333333333	0.444444444444444
ERCC4	0.046875	0.0769230769230769	0	0.119266055045872	0.112781954887218	0.0864197530864197	0.02	1	0	0.0666666666666667	0.037037037037037
MKL2	0.109375	0.192307692307692	0	0.192660550458716	0.165413533834586	0.172839506172839	0.02	1	0	0.12	0.222222222222222
CTA-276F8.1	0.0234375	0	0	0.0642201834862385	0.037593984962406	0.0246913580246914	0.04	0	0	0	0.0740740740740741
MIR193BHG	0.03125	0	0	0.018348623853211	0.037593984962406	0.0246913580246914	0	0	0	0	0
PARN	0.2890625	0.384615384615385	0	0.440366972477064	0.308270676691729	0.395061728395062	0.36	0	0	0.32	0.333333333333333
BFAR	0.7578125	0.884615384615385	0.5	1.08256880733945	0.819548872180451	1.23456790123457	1.14	1	1	1.02666666666667	1.22222222222222
PLA2G10	0.328125	0.615384615384615	0.5	0.165137614678899	0.398496240601504	0.753086419753086	0.1	0	0	0.453333333333333	0.518518518518518
NPIPA3	0	0	0	0	0	0	0	0	0	0	0.037037037037037
NPIPA1	0.1328125	0.192307692307692	0	0.119266055045872	0.0977443609022556	0.0987654320987654	0.14	0	0	0.0533333333333333	0.296296296296296
NOMO1	0.4453125	0.423076923076923	0	0.568807339449541	0.383458646616541	0.641975308641975	0.32	1	1	0.426666666666667	0.555555555555556
PDXDC1	0.75	1.03846153846154	1.5	1.1651376146789	0.857142857142857	1.34567901234568	0.94	0	3	1	1.40740740740741
NTAN1	1.2734375	1.23076923076923	1.5	1.73394495412844	1.22556390977444	1.19753086419753	1.18	1	0	1.09333333333333	1
RRN3	0.5546875	0.615384615384615	0.5	0.688073394495413	0.56390977443609	0.864197530864197	0.52	0	0	0.626666666666667	0.62962962962963
NPIPA5	0.0078125	0	0	0.0458715596330275	0	0	0	0	0	0	0.037037037037037
MPV17L	0.0078125	0	0	0.00917431192660551	0.0225563909774436	0	0	0	0	0.0133333333333333	0.037037037037037
KIAA0430	0.1171875	0.192307692307692	0.5	0.073394495412844	0.285714285714286	0.296296296296296	0.22	0	0	0.186666666666667	0.111111111111111
NDE1	0.2109375	0.192307692307692	0	0.339449541284404	0.293233082706767	0.160493827160494	0.38	1	0	0.293333333333333	0.333333333333333
CTB-193M12.5	0.09375	0.230769230769231	0	0.119266055045872	0.105263157894737	0.0987654320987654	0.1	0	0	0.16	0.0740740740740741
MYH11	0.015625	0	0	0.018348623853211	0.0676691729323308	0.0123456790123457	0.02	0	0	0	0
AF001548.5	0	0.0384615384615385	0	0	0.0075187969924812	0.0246913580246914	0	0	0	0	0.037037037037037
FOPNL	0.78125	1	0	1.04587155963303	0.887218045112782	1.17283950617284	0.8	0	2	0.826666666666667	1.11111111111111
ABCC1	0.375	0.576923076923077	1	0.44954128440367	0.315789473684211	0.345679012345679	0.44	1	1	0.213333333333333	0.518518518518518
ABCC6	0	0	0	0.036697247706422	0.0150375939849624	0	0	0	0	0.0133333333333333	0.037037037037037
NOMO3	0.0625	0	0	0.100917431192661	0.0977443609022556	0.0246913580246914	0.06	0	0	0.0266666666666667	0
AC138969.4	0.015625	0.0384615384615385	0	0.0458715596330275	0.0075187969924812	0.0123456790123457	0	0	0	0.0133333333333333	0.037037037037037
NOMO2	0.015625	0.0384615384615385	0	0	0.0075187969924812	0.0246913580246914	0.04	0	0	0	0
RPS15A	11	10.8846153846154	11	11	11	11	10.92	11	11	11	11
ARL6IP1	5.359375	7.69230769230769	5.5	7.06422018348624	5.61654135338346	8.07407407407407	5.7	11	5	6.82666666666667	7.59259259259259
SMG1	0.8359375	1.07692307692308	0	1.11009174311927	1.00751879699248	0.888888888888889	1.06	0	2	0.72	0.851851851851852
CTD-2288F12.1	0.015625	0.0384615384615385	0	0.00917431192660551	0.0075187969924812	0	0.04	0	0	0.0133333333333333	0.111111111111111
TMC7	0.25	0.230769230769231	0.5	0.275229357798165	0.24812030075188	0.333333333333333	0.22	0	1	0.346666666666667	0.148148148148148
RP11-626G11.5	0.0078125	0	0	0	0.0150375939849624	0	0	0	0	0	0
RP11-626G11.1	0.0234375	0.0384615384615385	0	0.018348623853211	0.0075187969924812	0.0123456790123457	0	0	0	0.0266666666666667	0.037037037037037
COQ7	0.390625	0.615384615384615	0.5	0.422018348623853	0.368421052631579	0.518518518518518	0.42	0	0	0.506666666666667	0.740740740740741
RP11-626G11.4	0.0078125	0.0384615384615385	0	0.018348623853211	0.0225563909774436	0.0123456790123457	0	0	0	0.0133333333333333	0
ITPRIPL2	0.484375	0.423076923076923	0	0.568807339449541	0.601503759398496	0.703703703703704	0.38	0	3	0.44	0.666666666666667
RP11-626G11.3	0.015625	0	0	0.00917431192660551	0	0.0123456790123457	0	0	0	0.0266666666666667	0
SYT17	0.0390625	0.0384615384615385	0	0.0917431192660551	0.12781954887218	0.0246913580246914	0.06	1	0	0.12	0.259259259259259
CTA-363E6.2	0.0859375	0.0384615384615385	0	0.0917431192660551	0.12781954887218	0.135802469135802	0.08	0	0	0.133333333333333	0.259259259259259
TMC5	3.90625	4	2	4.24770642201835	4.70676691729323	4.64197530864198	2.92	1	7	4.44	4.77777777777778
CTA-363E6.7	0.0078125	0	0	0	0	0	0.02	0	0	0.0133333333333333	0.037037037037037
GDE1	2.046875	1.46153846153846	1.5	2.40366972477064	2.20300751879699	2.41975308641975	2.34	2	2	1.94666666666667	2.81481481481481
CCP110	0.234375	0.230769230769231	0.5	0.376146788990826	0.285714285714286	0.246913580246914	0.3	0	0	0.373333333333333	0.740740740740741
C16orf62	0.21875	0.384615384615385	0	0.36697247706422	0.315789473684211	0.432098765432099	0.24	1	1	0.213333333333333	0.407407407407407
KNOP1	0.9453125	0.807692307692308	0	1.36697247706422	0.924812030075188	1.34567901234568	0.96	0	1	1.04	1.55555555555556
IQCK	0.109375	0.0769230769230769	0	0.0825688073394495	0.142857142857143	0.148148148148148	0.1	1	0	0.133333333333333	0.0740740740740741
GPRC5B	0.0859375	0.153846153846154	0	0.055045871559633	0.0902255639097744	0.0864197530864197	0.04	1	0	0.106666666666667	0.111111111111111
ACSM3	0.0078125	0.0384615384615385	0	0.0458715596330275	0.0225563909774436	0.0493827160493827	0	0	0	0	0
THUMPD1	0.5	0.884615384615385	0.5	0.596330275229358	0.578947368421053	0.851851851851852	0.42	0	5	0.653333333333333	0.925925925925926
ERI2	0.1171875	0.153846153846154	0	0.238532110091743	0.142857142857143	0.259259259259259	0.2	0	1	0.226666666666667	0.222222222222222
AC004381.6	0.0390625	0.0769230769230769	0.5	0.100917431192661	0.0827067669172932	0.037037037037037	0	0	0	0.0533333333333333	0.037037037037037
DCUN1D3	0.1171875	0.115384615384615	0	0.119266055045872	0.165413533834586	0.0864197530864197	0.22	0	0	0.186666666666667	0.0740740740740741
LYRM1	0.703125	0.730769230769231	0.5	0.798165137614679	0.759398496240602	0.703703703703704	0.78	0	1	0.88	0.740740740740741
DNAH3	0.0078125	0	0	0.036697247706422	0.0075187969924812	0.0123456790123457	0.02	0	0	0.0133333333333333	0
TMEM159	0.203125	0.192307692307692	0	0.431192660550459	0.195488721804511	0.432098765432099	0.24	0	0	0.2	0.222222222222222
ANKS4B	0	0	0	0.0275229357798165	0.0075187969924812	0.0493827160493827	0	0	0	0.0266666666666667	0
CRYM-AS1	0.0078125	0	0	0.018348623853211	0.037593984962406	0	0.02	0	0	0	0
METTL9	2.921875	2.65384615384615	1.5	3.85321100917431	3.06015037593985	3.48148148148148	2.7	3	4	2.94666666666667	3.22222222222222
NPIPB4	0.015625	0	0	0.018348623853211	0	0.0123456790123457	0	0	0	0.0266666666666667	0
UQCRC2	1.578125	2	0.5	2.42201834862385	1.82706766917293	2.93827160493827	1.46	6	2	2.25333333333333	3.18518518518519
C16orf52	0.2421875	0.346153846153846	0	0.412844036697248	0.383458646616541	0.37037037037037	0.38	0	1	0.253333333333333	0.148148148148148
SDR42E2	0.0078125	0	0	0.073394495412844	0.0075187969924812	0.0246913580246914	0	0	0	0	0.037037037037037
EEF2K	0.125	0.269230769230769	0	0.146788990825688	0.255639097744361	0.222222222222222	0.16	1	0	0.173333333333333	0.148148148148148
POLR3E	0.5	0.653846153846154	1	0.853211009174312	0.518796992481203	0.691358024691358	0.42	0	1	0.56	0.37037037037037
CDR2	0.328125	0.730769230769231	0.5	0.596330275229358	0.571428571428571	0.444444444444444	0.58	1	2	0.533333333333333	0.518518518518518
RP11-21M24.2	0.0078125	0	0	0.018348623853211	0.0150375939849624	0.0123456790123457	0	0	0	0	0.037037037037037
NPIPB5	0.0859375	0.0769230769230769	0	0.110091743119266	0.0977443609022556	0.0493827160493827	0.04	0	0	0.0533333333333333	0.037037037037037
USP31	0.1796875	0.307692307692308	0	0.275229357798165	0.180451127819549	0.271604938271605	0.12	0	0	0.2	0.592592592592593
COG7	0.15625	0.0769230769230769	0	0.284403669724771	0.157894736842105	0.308641975308642	0.2	0	0	0.173333333333333	0.259259259259259
CTD-2270L9.4	0.171875	0.192307692307692	0	0.174311926605505	0.210526315789474	0.259259259259259	0.36	0	2	0.266666666666667	0.111111111111111
GGA2	0.453125	0.846153846153846	0	0.706422018348624	0.368421052631579	0.617283950617284	0.4	0	1	0.426666666666667	0.777777777777778
EARS2	0.09375	0.269230769230769	0	0.0917431192660551	0.18796992481203	0.185185185185185	0.02	0	0	0.213333333333333	0.185185185185185
UBFD1	0.4453125	0.538461538461538	1	0.587155963302752	0.601503759398496	0.716049382716049	0.38	0	1	0.506666666666667	0.740740740740741
NDUFAB1	5.6875	5.92307692307692	5	7.69724770642202	5.78195488721805	8.08641975308642	5.04	3	9	6.30666666666667	7.07407407407407
PALB2	0.0390625	0.0384615384615385	0	0.119266055045872	0.0827067669172932	0.135802469135802	0.02	0	0	0.0666666666666667	0.037037037037037
DCTN5	0.6796875	0.923076923076923	1	0.862385321100917	0.789473684210526	0.91358024691358	0.8	1	0	0.866666666666667	1.25925925925926
PLK1	0.8359375	1.57692307692308	0.5	2	1.27067669172932	2.50617283950617	1.62	11	0	1.6	2.33333333333333
CTD-2196E14.5	0	0	0	0	0	0.0246913580246914	0.04	0	0	0.0133333333333333	0
ERN2	0.1875	0.192307692307692	0	0.155963302752294	0.255639097744361	0.345679012345679	0.1	0	0	0.253333333333333	0.185185185185185
RBBP6	0.96875	1.11538461538462	1.5	1.44036697247706	0.984962406015038	1.50617283950617	1.24	2	3	0.946666666666667	1.07407407407407
TNRC6A	0.6875	0.961538461538462	0	1.00917431192661	0.796992481203007	0.938271604938272	0.76	1	0	0.8	0.62962962962963
ARHGAP17	0.40625	0.423076923076923	1	0.376146788990826	0.406015037593985	0.382716049382716	0.34	0	1	0.32	0.37037037037037
LCMT1	0.8359375	1.07692307692308	0	1.51376146788991	1.13533834586466	1.55555555555556	1.02	2	2	1.24	1.85185185185185
ZKSCAN2	0.03125	0.0384615384615385	0	0.0458715596330275	0.0526315789473684	0.037037037037037	0.02	0	0	0.04	0
CTD-2547G23.4	0.1484375	0.0769230769230769	0	0.0458715596330275	0.0827067669172932	0.0617283950617284	0.1	0	0	0.133333333333333	0.148148148148148
KDM8	0.0078125	0	0	0.036697247706422	0.0150375939849624	0.0246913580246914	0	0	0	0	0
NSMCE1	0.5390625	0.730769230769231	0.5	1.12844036697248	0.571428571428571	1.04938271604938	0.68	4	3	0.826666666666667	0.962962962962963
CTD-3203P2.3	0.0859375	0	0	0	0.0075187969924812	0	0	0	0	0.0133333333333333	0
IL4R	0.1796875	0.230769230769231	0.5	0.302752293577982	0.210526315789474	0.259259259259259	0.26	1	0	0.0933333333333333	0.333333333333333
GTF3C1	0.2265625	0.384615384615385	0	0.403669724770642	0.255639097744361	0.320987654320988	0.18	0	1	0.146666666666667	0.37037037037037
KIAA0556	0.109375	0.0769230769230769	0.5	0.146788990825688	0.075187969924812	0.123456790123457	0.08	1	0	0.16	0.0740740740740741
XPO6	0.5703125	0.961538461538462	0	0.834862385321101	0.706766917293233	0.716049382716049	0.56	0	2	0.746666666666667	0.592592592592593
SBK1	0	0	0	0.00917431192660551	0	0	0	0	0	0	0
NPIPB6	0	0	0	0	0	0	0	0	0	0	0.0740740740740741
EIF3CL	0.015625	0	0	0.00917431192660551	0	0	0	0	0	0	0
CLN3	0.5703125	0.884615384615385	0.5	0.73394495412844	0.796992481203007	1.06172839506173	0.48	0	1	0.6	1
NUPR1	0.6796875	2.53846153846154	0.5	0.605504587155963	0.87218045112782	1.39506172839506	0.98	9	1	0.906666666666667	1.81481481481481
RP11-666O2.2	0.046875	0.0769230769230769	0	0.0825688073394495	0.0451127819548872	0.037037037037037	0.08	0	1	0	0
SGF29	0.234375	0.153846153846154	0	0.256880733944954	0.24812030075188	0.333333333333333	0.28	0	2	0.32	0.37037037037037
SULT1A2	0.0078125	0	0	0.018348623853211	0.0075187969924812	0	0.02	0	0	0.0133333333333333	0
SULT1A1	0.1875	0.230769230769231	0	0.339449541284404	0.210526315789474	0.234567901234568	0.16	0	0	0.133333333333333	0.185185185185185
EIF3C	0.171875	0.153846153846154	0	0.146788990825688	0.150375939849624	0.172839506172839	0.16	0	0	0.16	0.185185185185185
RP11-1348G14.4	0.0234375	0.0769230769230769	0	0.018348623853211	0.0075187969924812	0.0493827160493827	0	0	0	0	0
RP11-1348G14.8	0.015625	0	0	0.0275229357798165	0.0150375939849624	0.0123456790123457	0.02	0	0	0.0133333333333333	0
ATXN2L	0.734375	0.961538461538462	1.5	0.871559633027523	0.639097744360902	0.716049382716049	0.88	1	3	0.733333333333333	0.740740740740741
TUFM	3.2421875	4.19230769230769	4	5.4954128440367	3.77443609022556	6.39506172839506	3.96	10	10	3.96	6.33333333333333
SH2B1	0.2578125	0.307692307692308	1	0.330275229357798	0.218045112781955	0.308641975308642	0.16	0	0	0.186666666666667	0.259259259259259
RP11-22P6.2	0.0078125	0.0769230769230769	0	0.0458715596330275	0.0526315789473684	0.0123456790123457	0.04	0	0	0	0
ATP2A1	0.015625	0.0384615384615385	0	0.055045871559633	0.0300751879699248	0.0740740740740741	0.04	1	0	0.0933333333333333	0.0740740740740741
RABEP2	0.34375	0.307692307692308	0.5	0.467889908256881	0.308270676691729	0.358024691358025	0.4	1	1	0.32	0.518518518518518
CD19	0.015625	0.0384615384615385	0	0.0275229357798165	0	0	0	0	0	0.0266666666666667	0
NFATC2IP	0.96875	1.46153846153846	0	1.32110091743119	1.00751879699248	1.03703703703704	1.04	0	5	1.18666666666667	1.77777777777778
SPNS1	0.828125	1.15384615384615	1	1.07339449541284	0.984962406015038	1.12345679012346	0.82	2	1	0.973333333333333	1.7037037037037
LAT	0.046875	0.115384615384615	0	0.055045871559633	0.112781954887218	0.0740740740740741	0.04	0	0	0.08	0.111111111111111
RP11-231C14.7	0.03125	0.0384615384615385	0	0.0275229357798165	0.037593984962406	0.0493827160493827	0.08	0	0	0.0133333333333333	0.037037037037037
NPIPB11	0	0	0	0	0.0225563909774436	0.0123456790123457	0	0	0	0	0
BOLA2	0.015625	0	0	0.018348623853211	0	0.0123456790123457	0.04	0	0	0.0266666666666667	0
RP11-345J4.5	0.15625	0.115384615384615	1	0.146788990825688	0.180451127819549	0.246913580246914	0.24	1	0	0.16	0.111111111111111
KIF22	0.640625	0.730769230769231	1	0.889908256880734	0.609022556390977	0.975308641975309	0.82	9	5	0.786666666666667	0.888888888888889
MAZ	1.8125	1.88461538461538	0.5	2.30275229357798	1.8796992481203	1.91358024691358	1.66	4	0	1.73333333333333	2.81481481481481
AC009133.12	0.203125	0.269230769230769	0	0.18348623853211	0.135338345864662	0.271604938271605	0.16	0	0	0.0933333333333333	0.0740740740740741
PRRT2	0.0078125	0	0	0.018348623853211	0.0075187969924812	0.0123456790123457	0	0	0	0.04	0.037037037037037
PAGR1	0.0546875	0	0	0.128440366972477	0.0451127819548872	0.0864197530864197	0.02	0	0	0.04	0.037037037037037
MVP	0.8046875	1	0	1.22018348623853	1.14285714285714	2.07407407407407	0.66	6	1	1.18666666666667	1.81481481481481
CDIPT	0.8359375	1	0	1.1651376146789	0.962406015037594	1.12345679012346	1.22	2	0	0.973333333333333	2.07407407407407
SEZ6L2	0.6640625	1.03846153846154	0	1.06422018348624	0.819548872180451	1.02469135802469	0.86	0	0	0.893333333333333	1
ASPHD1	0.1171875	0.115384615384615	0	0.174311926605505	0.0977443609022556	0.148148148148148	0.12	3	0	0.0266666666666667	0.111111111111111
KCTD13	0.2421875	0	0	0.321100917431193	0.353383458646617	0.320987654320988	0.26	0	1	0.24	0.444444444444444
TMEM219	3.890625	3.69230769230769	3	4.97247706422018	4.55639097744361	4.59259259259259	3.18	6	0	4.16	4.81481481481481
TAOK2	0.171875	0.346153846153846	0	0.348623853211009	0.293233082706767	0.358024691358025	0.28	0	0	0.36	0.407407407407407
HIRIP3	0.234375	0.423076923076923	0.5	0.357798165137615	0.308270676691729	0.382716049382716	0.42	0	2	0.306666666666667	0.37037037037037
INO80E	0.5546875	0.730769230769231	0	0.788990825688073	0.466165413533835	0.567901234567901	0.66	1	0	0.6	0.407407407407407
DOC2A	0.0078125	0.0384615384615385	0	0.00917431192660551	0.0150375939849624	0.0123456790123457	0.02	0	0	0.0133333333333333	0
ALDOA	9.1015625	9.46153846153846	11	10.5596330275229	8.91729323308271	10.3333333333333	8.48	11	11	8.96	10.2962962962963
CTD-2515O10.5	0.015625	0	0	0.00917431192660551	0	0	0	0	0	0	0
