EIF4ENIF1	0.186046511627907	1	0.75	0.285714285714286	0.153846153846154	0.229845626072041	0.416666666666667	0.25
SFI1	0.186046511627907	0	0.125	0.285714285714286	0.230769230769231	0.171526586620926	0.166666666666667	0
PISD	0.651162790697674	0.333333333333333	0.375	0.428571428571429	1.30769230769231	0.615780445969125	0.583333333333333	1.5
PRR14L	0.372093023255814	0.5	0.375	0.214285714285714	0.615384615384615	0.44082332761578	0.583333333333333	1
DEPDC5	0.0697674418604651	0.166666666666667	0	0.0714285714285714	0.0769230769230769	0.0480274442538593	0.0833333333333333	0
YWHAH	1.44186046511628	2.16666666666667	2	1.14285714285714	1.76923076923077	1.53001715265866	2.41666666666667	2.25
RTCB	0.813953488372093	1	1.375	0.928571428571429	1.15384615384615	0.847341337907376	1.16666666666667	1
FBXO7	0.790697674418605	0.333333333333333	0.75	0.5	0.615384615384615	0.843910806174957	1.41666666666667	1
LL22NC03-104C7.1	0.0465116279069767	0	0	0	0	0.0154373927958834	0	0
TIMP3	2.46511627906977	3.66666666666667	2.375	2.92857142857143	2.30769230769231	2.24356775300172	2.91666666666667	2.25
RP3-323A16.1	0	0	0	0	0	0.00686106346483705	0	0.25
HMGXB4	0.930232558139535	0.666666666666667	0.625	1	1	0.857632933104631	0.75	1.25
TOM1	0.0930232558139535	0	0.25	0.0714285714285714	0.230769230769231	0.188679245283019	0.166666666666667	0
HMOX1	0.0465116279069767	0	0	0.142857142857143	0.0769230769230769	0.0634648370497427	0	0
MCM5	1.23255813953488	0.166666666666667	0.5	0.857142857142857	0.846153846153846	0.843910806174957	1.25	0.25
RASD2	0	0	0	0	0	0.0171526586620926	0	0
MB	0.302325581395349	0	0.625	0.142857142857143	0.230769230769231	0.128644939965695	0.0833333333333333	0.5
APOL6	0.162790697674419	0	0	0.0714285714285714	0.0769230769230769	0.183533447684391	0.0833333333333333	0
RBFOX2	0.697674418604651	0.666666666666667	0.625	0.5	1	0.912521440823328	0.666666666666667	0.75
RP1-78B3.1	0.0232558139534884	0	0	0	0	0.0120068610634648	0.0833333333333333	0
CTA-212A2.4	0.0465116279069767	0	0	0.0714285714285714	0	0.0137221269296741	0	0
APOL3	0.0930232558139535	0	0.125	0.142857142857143	0.0769230769230769	0.0840480274442539	0.0833333333333333	0
APOL2	0.0232558139534884	0	0	0	0	0.0874785591766724	0.166666666666667	0.25
APOL1	0	0	0.125	0.0714285714285714	0.0769230769230769	0.0360205831903945	0	0
MYH9	1.18604651162791	0.666666666666667	1	0.714285714285714	1.07692307692308	1.09090909090909	1.58333333333333	2.25
TXN2	1.88372093023256	2	1.625	2.07142857142857	1.76923076923077	2.02401372212693	2.5	2.75
FOXRED2	0.511627906976744	0.666666666666667	0.625	0.285714285714286	0.615384615384615	0.528301886792453	0.833333333333333	1
EIF3D	2.23255813953488	1.33333333333333	1.375	1.57142857142857	1.53846153846154	1.82504288164666	2.16666666666667	1.5
IFT27	0.162790697674419	0.333333333333333	0.125	0.142857142857143	0.230769230769231	0.224699828473413	0.166666666666667	0.75
TST	0.348837209302326	0.166666666666667	0.375	0.214285714285714	0.230769230769231	0.284734133790738	0.166666666666667	0
MPST	2.90697674418605	1.83333333333333	2	2.14285714285714	2.46153846153846	2.41509433962264	2.91666666666667	4
KCTD17	0.0697674418604651	0.166666666666667	0	0.214285714285714	0.153846153846154	0.11663807890223	0.166666666666667	0.25
C1QTNF6	0.813953488372093	1	2	0.714285714285714	1.53846153846154	0.97770154373928	0.833333333333333	2
RAC2	0.0930232558139535	0.333333333333333	0	0.142857142857143	0.153846153846154	0.123499142367067	0.0833333333333333	0
ELFN2	0	0	0	0	0	0.0102915951972556	0	0
MFNG	0	0	0	0	0.0769230769230769	0.00686106346483705	0	0
CARD10	0.0465116279069767	0	0	0.0714285714285714	0.153846153846154	0.0943396226415094	0.166666666666667	0
CDC42EP1	0.441860465116279	0.333333333333333	0.75	0.285714285714286	0.538461538461538	0.542024013722127	0.25	0.5
GGA1	0.906976744186046	0.166666666666667	1	0.928571428571429	1	0.675814751286449	0.333333333333333	1.25
SH3BP1	0.0930232558139535	0.166666666666667	0.25	0.0714285714285714	0.0769230769230769	0.166380789022298	0.166666666666667	0.5
PDXP	0	0	0	0	0	0.0120068610634648	0.0833333333333333	0
LGALS1	8	8	8	8	8	8	8	8
NOL12	0.162790697674419	0	0.25	0.0714285714285714	0.230769230769231	0.156089193825043	0	0.75
TRIOBP	0.325581395348837	0.5	0.875	0.285714285714286	0.461538461538462	0.524871355060034	0.916666666666667	1
H1F0	3.13953488372093	2.5	3.625	2.21428571428571	4.30769230769231	2.63636363636364	3	2.75
GCAT	0.581395348837209	0.5	0.375	0.714285714285714	0.538461538461538	0.55746140651801	0.75	1
ANKRD54	0.534883720930233	0.333333333333333	0.375	0.571428571428571	0.538461538461538	0.588336192109777	1.08333333333333	0.75
EIF3L	4.74418604651163	6.66666666666667	4.875	3.21428571428571	4.30769230769231	4	5.25	6.25
MICALL1	0.0930232558139535	0.166666666666667	0.25	0.285714285714286	0.153846153846154	0.123499142367067	0.25	0
POLR2F	2.11627906976744	2.5	2	2.92857142857143	2.38461538461538	2.03087478559177	2.58333333333333	3.5
PICK1	0.0697674418604651	0	0.125	0.0714285714285714	0.153846153846154	0.113207547169811	0.0833333333333333	0
PLA2G6	0	0	0	0	0	0.00857632933104631	0	0
CTA-228A9.4	0	0	0	0	0	0.0120068610634648	0	0
MAFF	0.186046511627907	0	0.25	0.0714285714285714	0.230769230769231	0.1852487135506	0.166666666666667	0
TMEM184B	0.441860465116279	0	0.25	0.5	0.230769230769231	0.463121783876501	0.666666666666667	0.25
CSNK1E	2.32558139534884	2.16666666666667	1.625	2.14285714285714	2.61538461538462	1.96054888507719	2	3
KDELR3	0.0697674418604651	0	0.125	0	0.153846153846154	0.0583190394511149	0.0833333333333333	0
DDX17	2.25581395348837	2	2.125	2	2.07692307692308	2.14408233276158	2.41666666666667	2.75
DMC1	0.13953488372093	0	0.25	0.142857142857143	0.0769230769230769	0.156089193825043	0.166666666666667	0.25
FAM227A	0.0697674418604651	0	0	0	0.0769230769230769	0.0188679245283019	0	0
CBY1	0.116279069767442	0.333333333333333	0	0	0.0769230769230769	0.137221269296741	0.166666666666667	0.5
RP3-508I15.9	0.0232558139534884	0	0	0	0	0.00343053173241852	0.0833333333333333	0
TOMM22	1.58139534883721	2.5	2.125	2.28571428571429	3.07692307692308	2.13550600343053	2.83333333333333	2.5
JOSD1	0.558139534883721	0.333333333333333	0.5	0.714285714285714	1	0.574614065180103	0.75	0.75
GTPBP1	0.255813953488372	0.166666666666667	0.375	0.214285714285714	0	0.264150943396226	0.333333333333333	1
SUN2	0.534883720930233	0.833333333333333	0.375	0.285714285714286	0.769230769230769	0.404802744425386	0.75	0.75
RP3-508I15.21	0.0232558139534884	0	0	0	0	0.0274442538593482	0	0
DNAL4	0.116279069767442	0	0	0.0714285714285714	0.230769230769231	0.0771869639794168	0.25	0
NPTXR	0	0	0.125	0.214285714285714	0.153846153846154	0.11663807890223	0.333333333333333	0.25
CBX6	0.86046511627907	0.333333333333333	0.5	0.214285714285714	0.384615384615385	0.704974271012007	1	0.75
APOBEC3B	0	0	0	0.0714285714285714	0.0769230769230769	0.0377358490566038	0	0
APOBEC3C	0.255813953488372	0.333333333333333	0.25	0.142857142857143	1	0.46483704974271	0.916666666666667	1
APOBEC3F	0.0232558139534884	0.166666666666667	0	0	0	0.0274442538593482	0	0
CBX7	0.441860465116279	0	0.125	0.0714285714285714	0	0.188679245283019	0.0833333333333333	0.5
RP4-742C19.13	0.0232558139534884	0	0	0.0714285714285714	0.0769230769230769	0.0308747855917667	0	0.25
PDGFB	0.0930232558139535	0	0.25	0.0714285714285714	0.0769230769230769	0.0686106346483705	0.0833333333333333	0
RPL3	8	8	8	8	8	8	8	8
SYNGR1	1.3953488372093	0.666666666666667	1.5	1.14285714285714	2	1.46826758147513	1	2.25
TAB1	0.186046511627907	0	0	0.214285714285714	0.153846153846154	0.149228130360206	0.166666666666667	0
MIEF1	0.674418604651163	0.333333333333333	0.5	0.5	0.615384615384615	0.591766723842196	0.75	0.75
ATF4	3.81395348837209	3.66666666666667	4.125	2.64285714285714	3.15384615384615	3.95025728987993	3.33333333333333	5.5
RPS19BP1	6.13953488372093	4.16666666666667	6	6.07142857142857	6	5.91766723842196	7	6.5
CACNA1I	0.0465116279069767	0	0	0	0	0.0102915951972556	0	0
TNRC6B	1.13953488372093	1.5	0.5	1.14285714285714	1.69230769230769	1.14065180102916	1.58333333333333	1.75
ADSL	0.953488372093023	1	1.75	1.21428571428571	1.15384615384615	1.13893653516295	2.08333333333333	2.5
SGSM3	0.348837209302326	0.333333333333333	0.125	0.142857142857143	0.230769230769231	0.246998284734134	0.25	0.5
RP5-1042K10.10	0	0	0	0	0	0.0137221269296741	0	0
MKL1	0.116279069767442	0	0.25	0.0714285714285714	0.0769230769230769	0.0634648370497427	0.0833333333333333	0
SLC25A17	0.209302325581395	0.333333333333333	0	0.214285714285714	0.230769230769231	0.23327615780446	0.333333333333333	0.25
ST13	3.95348837209302	3.66666666666667	2.75	2.85714285714286	5	3.7032590051458	5.58333333333333	3.25
XPNPEP3	0.581395348837209	0.333333333333333	0.375	0.5	0.769230769230769	0.387650085763293	0.25	0.5
DNAJB7	0	0	0	0	0	0.00686106346483705	0	0
RBX1	3.48837209302326	3.66666666666667	2.75	2.35714285714286	3.84615384615385	3.30874785591767	3.91666666666667	5.75
EP300	0.511627906976744	0	0.375	0.285714285714286	0.307692307692308	0.485420240137221	0.666666666666667	1
L3MBTL2	0.162790697674419	0.166666666666667	0.375	0.428571428571429	0.384615384615385	0.238421955403087	0.333333333333333	0.5
CHADL	0.0232558139534884	0	0	0.0714285714285714	0	0	0	0
RANGAP1	0.488372093023256	1.66666666666667	0.625	0.714285714285714	0.692307692307692	0.777015437392796	1.08333333333333	1
ZC3H7B	0.372093023255814	0	0.25	0.571428571428571	0.461538461538462	0.32590051457976	0.416666666666667	0.5
TEF	0.0232558139534884	0	0	0	0	0.0154373927958834	0	0
TOB2	0.27906976744186	1	0.125	0	0.692307692307692	0.408233276157804	0.416666666666667	0.75
PHF5A	0.488372093023256	0.5	0.75	0.214285714285714	0.461538461538462	0.397941680960549	0.75	0.5
ACO2	1.41860465116279	1.33333333333333	0.875	1.07142857142857	1.61538461538462	0.984562607204117	0.916666666666667	0.75
POLR3H	0.837209302325581	0.833333333333333	1.125	1.07142857142857	0.692307692307692	0.933104631217839	1.16666666666667	2
PMM1	0.813953488372093	1	0.5	1	1.46153846153846	0.818181818181818	1	1.75
DESI1	0.558139534883721	0.5	0.625	0.357142857142857	1	0.648370497427101	1.08333333333333	0.75
XRCC6	2.72093023255814	3.83333333333333	2.375	4.21428571428571	3.76923076923077	2.91423670668954	3.83333333333333	5
SNU13	6.58139534883721	5	6.625	6.57142857142857	6.92307692307692	6.00857632933105	7.58333333333333	7
C22orf46	0.325581395348837	0.5	0.375	0.0714285714285714	0.0769230769230769	0.1852487135506	0	0.5
CCDC134	0.0465116279069767	0.166666666666667	0	0	0.153846153846154	0.0617495711835334	0	0.25
RP5-821D11.7	0.0232558139534884	0	0	0	0	0.0343053173241852	0	0
SREBF2	0.325581395348837	0.5	0.25	0.142857142857143	0.0769230769230769	0.322469982847341	0.166666666666667	0.75
CENPM	1.62790697674419	1.66666666666667	2	0.857142857142857	1.61538461538462	1.55231560891938	1	1.5
SEPT3	0.13953488372093	0.166666666666667	0	0.142857142857143	0.307692307692308	0.120068610634648	0.0833333333333333	0.25
WBP2NL	0.0465116279069767	0.333333333333333	0	0.0714285714285714	0.153846153846154	0.0497427101200686	0.0833333333333333	0
NAGA	0.232558139534884	0.5	0.125	0.214285714285714	0.230769230769231	0.284734133790738	0.0833333333333333	1.5
SMDT1	4.44186046511628	3	4	2.78571428571429	4.84615384615385	4.09777015437393	4.91666666666667	5.5
NDUFA6	3.76744186046512	3	3.375	3.5	4.30769230769231	3.71183533447684	5.41666666666667	4.75
TCF20	0.395348837209302	0.5	0	0.214285714285714	0.230769230769231	0.262435677530017	0.0833333333333333	0
Z83851.4	0	0	0	0	0	0.00857632933104631	0	0
LINC01315	0.232558139534884	0	0.25	0.0714285714285714	0.538461538461538	0.337907375643225	0.25	0.75
RRP7A	1.74418604651163	1	2.375	2.21428571428571	1.69230769230769	1.3138936535163	2.41666666666667	1.5
SERHL2	0.116279069767442	0	0	0.142857142857143	0.0769230769230769	0.0703259005145798	0.0833333333333333	0.25
POLDIP3	0.27906976744186	0.5	0.75	0.214285714285714	0.384615384615385	0.296740994854202	0.416666666666667	0.25
RNU12	0.0232558139534884	0	0	0	0	0.0188679245283019	0	0
CYB5R3	2.18604651162791	2.83333333333333	1.5	2.42857142857143	2.46153846153846	2.27444253859348	3.08333333333333	2.25
ATP5L2	0.0697674418604651	0	0	0	0.153846153846154	0.0600343053173242	0.0833333333333333	0
A4GALT	0.27906976744186	0.833333333333333	0.375	0.214285714285714	0.230769230769231	0.274442538593482	0.416666666666667	0
ARFGAP3	0.372093023255814	0.166666666666667	0.625	0.142857142857143	0.384615384615385	0.399656946826758	0.166666666666667	0
PACSIN2	0.418604651162791	0.5	0.5	0.214285714285714	0.230769230769231	0.276157804459691	0.333333333333333	0.75
TTLL1	0	0	0	0	0	0.0274442538593482	0.0833333333333333	0
MCAT	0.27906976744186	0.5	0.25	0.0714285714285714	0.307692307692308	0.286449399656947	0.333333333333333	0.5
TSPO	6.93023255813953	7	7.625	6.92857142857143	7.15384615384615	6.85077186963979	6.08333333333333	7.5
TTLL12	0.581395348837209	0.333333333333333	1.25	0.357142857142857	0.538461538461538	0.504288164665523	0.75	0.75
PNPLA3	0	0	0	0	0	0.00171526586620926	0	0
SAMM50	0.744186046511628	0.833333333333333	1	1.07142857142857	1.07692307692308	0.763293310463122	1.16666666666667	1
PARVB	0.627906976744186	0.666666666666667	0.875	0.714285714285714	0.923076923076923	0.838765008576329	1.25	2
KIAA1644	0.116279069767442	0	0.125	0.428571428571429	0.461538461538462	0.150943396226415	0	0.5
LDOC1L	0.232558139534884	0.166666666666667	0.5	0.142857142857143	0.230769230769231	0.219554030874786	0.416666666666667	0
PRR5	0.0930232558139535	0	0	0.285714285714286	0.307692307692308	0.152658662092624	0.25	0.5
NUP50-AS1	0.0930232558139535	0	0.125	0	0.0769230769230769	0.0514579759862779	0.166666666666667	0.25
NUP50	0.697674418604651	0.833333333333333	0.625	0.571428571428571	0.307692307692308	0.648370497427101	1.08333333333333	1
KIAA0930	0.558139534883721	0.5	0.875	0.357142857142857	0.538461538461538	0.481989708404803	0.583333333333333	1
FAM118A	0.325581395348837	0.333333333333333	0.25	0.0714285714285714	0.0769230769230769	0.216123499142367	0.5	0.75
SMC1B	0.302325581395349	0.333333333333333	1.25	0.785714285714286	0.692307692307692	0.435677530017153	0.416666666666667	0.25
RIBC2	0.116279069767442	0.166666666666667	0.125	0.142857142857143	0.307692307692308	0.217838765008576	0.416666666666667	0
FBLN1	0.581395348837209	1	0.625	0.428571428571429	0.615384615384615	0.631217838765009	0.416666666666667	0.5
ATXN10	0.674418604651163	0.5	0.875	0.857142857142857	1.15384615384615	0.737564322469983	0.916666666666667	0.75
WNT7B	0	0	0.125	0.0714285714285714	0.0769230769230769	0.0120068610634648	0	0
CITF22-92A6.1	0	0	0	0	0.0769230769230769	0.0120068610634648	0	0
RP6-109B7.5	0.0465116279069767	0	0	0	0	0.0154373927958834	0.0833333333333333	0.25
PRR34-AS1	0.697674418604651	0.333333333333333	0.125	0.5	0.769230769230769	0.665523156089194	1.41666666666667	1.5
MIRLET7BHG	0.255813953488372	0.5	1.125	0.285714285714286	0.153846153846154	0.313893653516295	0.166666666666667	0.5
PPARA	0.186046511627907	0.333333333333333	0.25	0.214285714285714	0.307692307692308	0.228130360205832	0.25	0.25
CDPF1	0.13953488372093	0	0	0.0714285714285714	0.0769230769230769	0.0634648370497427	0	0
TTC38	0.162790697674419	0.166666666666667	0.25	0.0714285714285714	0.230769230769231	0.169811320754717	0.166666666666667	0.25
GTSE1-AS1	0	0.166666666666667	0	0	0	0.0137221269296741	0.0833333333333333	0
GTSE1	1.83720930232558	2.16666666666667	1.75	1.14285714285714	2.84615384615385	1.852487135506	2.33333333333333	3
TRMU	0.488372093023256	1	0.75	0.714285714285714	0.538461538461538	0.451114922813036	0.916666666666667	1.25
CELSR1	0.116279069767442	0	0	0	0.230769230769231	0.0445969125214408	0	0
GRAMD4	0.0697674418604651	0.166666666666667	0	0	0.0769230769230769	0.108061749571184	0	0.25
CERK	0.325581395348837	0.166666666666667	0.125	0.357142857142857	0.230769230769231	0.222984562607204	0.333333333333333	0.5
CTA-29F11.1	0.395348837209302	0.5	0.375	0.571428571428571	0.692307692307692	0.483704974271012	0.666666666666667	0.5
TBC1D22A	0.0697674418604651	0.333333333333333	0	0	0.230769230769231	0.0771869639794168	0	0
BRD1	0.209302325581395	0	0.125	0.0714285714285714	0.230769230769231	0.0754716981132075	0.166666666666667	0
ZBED4	0.232558139534884	0.333333333333333	0	0.357142857142857	0.230769230769231	0.16295025728988	0.0833333333333333	0.25
ALG12	0.372093023255814	0.166666666666667	0.5	0.428571428571429	0.0769230769230769	0.322469982847341	0.583333333333333	0.5
CITF22-1A6.3	0.0232558139534884	0	0	0	0	0.00171526586620926	0	0
CRELD2	1.97674418604651	2.16666666666667	2.875	2.42857142857143	1.84615384615385	1.95883361921098	2.41666666666667	2.5
CITF22-49E9.3	0	0	0	0	0	0.0102915951972556	0	0
PIM3	0.976744186046512	0.5	0.875	0.642857142857143	1.30769230769231	0.8147512864494	0.666666666666667	0.75
PANX2	0.0465116279069767	0	0	0.142857142857143	0	0.0257289879931389	0.0833333333333333	0
TRABD	1.25581395348837	0.666666666666667	1	1	0.769230769230769	0.960548885077187	1.08333333333333	1.75
RP3-402G11.26	0.0465116279069767	0	0	0.0714285714285714	0	0.032590051457976	0.25	0
SELO	0.0697674418604651	0.333333333333333	0.125	0.357142857142857	0	0.11663807890223	0.25	0
TUBGCP6	0.232558139534884	0.166666666666667	0	0.142857142857143	0.0769230769230769	0.0823327615780446	0.0833333333333333	0
HDAC10	0.255813953488372	0.166666666666667	0	0.0714285714285714	0.307692307692308	0.195540308747856	0.0833333333333333	0
MAPK12	0.441860465116279	0.5	0.375	0.5	0.692307692307692	0.454545454545455	0.583333333333333	0.25
MAPK11	0.0930232558139535	0.166666666666667	0	0.214285714285714	0.153846153846154	0.164665523156089	0.416666666666667	0
PLXNB2	0.674418604651163	0.333333333333333	0.125	0.142857142857143	0.538461538461538	0.463121783876501	0.583333333333333	0.5
DENND6B	0	0	0	0	0	0.0205831903945112	0	0.25
PPP6R2	0.465116279069767	0.5	0.25	0.571428571428571	0.307692307692308	0.303602058319039	0.5	0.5
SBF1	0.13953488372093	0.166666666666667	0	0.0714285714285714	0.230769230769231	0.212692967409949	0	0.25
ADM2	0.0232558139534884	0	0.25	0	0	0.0343053173241852	0.0833333333333333	0
LMF2	1.30232558139535	0.833333333333333	1.5	0.642857142857143	0.692307692307692	1.02744425385935	1.08333333333333	0.5
NCAPH2	1.41860465116279	1.33333333333333	1.125	0.714285714285714	1.23076923076923	0.926243567753002	0.916666666666667	2
SCO2	1.48837209302326	0.666666666666667	1.75	0.857142857142857	1.15384615384615	1.1663807890223	1.58333333333333	1.25
CTA-384D8.36	0	0	0.125	0	0.0769230769230769	0.0274442538593482	0.0833333333333333	0
TYMP	1.97674418604651	1.5	1.5	1.07142857142857	2.46153846153846	1.79073756432247	2.41666666666667	2.75
ODF3B	0.162790697674419	0.666666666666667	0	0.214285714285714	0.230769230769231	0.181818181818182	0.0833333333333333	0.25
CHKB	0.0697674418604651	0	0	0	0.0769230769230769	0.0205831903945112	0	0.25
CHKB-AS1	0.0465116279069767	0	0	0.142857142857143	0.0769230769230769	0.0583190394511149	0	0
MAPK8IP2	0.255813953488372	0.166666666666667	0	0.285714285714286	0.461538461538462	0.168096054888508	0.0833333333333333	0.25
ARSA	0.116279069767442	0.166666666666667	0.125	0	0	0.0514579759862779	0	0.25
SHANK3	0.0697674418604651	0	0	0	0	0.0154373927958834	0	0.25
RABL2B	0.0465116279069767	0	0	0	0	0.0445969125214408	0.166666666666667	0.25
CH507-9B2.3	0.0930232558139535	0	0	0	0	0.00857632933104631	0	0
CH507-9B2.5	0.0697674418604651	0	0	0	0	0.0497427101200686	0	0
CH507-9B2.9	0.0697674418604651	0	0	0	0	0.0377358490566038	0.0833333333333333	0.25
CH507-42P11.5	0.0465116279069767	0.166666666666667	0	0.142857142857143	0	0.032590051457976	0	0
CH507-42P11.7	0	0	0	0	0	0.00686106346483705	0.0833333333333333	0
CH507-42P11.8	0.0465116279069767	0	0	0.142857142857143	0	0.0600343053173242	0	0.25
CH507-154B10.1	0.0232558139534884	0	0	0	0	0.0171526586620926	0.0833333333333333	0
CH507-254M2.3	0.0697674418604651	0	0	0	0	0.0257289879931389	0.0833333333333333	0
bP-21264C1.2	0.0465116279069767	0	0	0	0.0769230769230769	0.0188679245283019	0	0
HSPA13	0.0930232558139535	0.333333333333333	0.125	0.142857142857143	0.0769230769230769	0.147512864493997	0.0833333333333333	0.25
SAMSN1	0.0232558139534884	0	0	0	0	0.0137221269296741	0	0
